yaw,pitch,class
-1.6473699313018357,-0.5620260595992702,0.0
-1.290336169237562,-0.7130981334917591,0.0
-1.6212292741479997,-0.6772088420096333,0.0
-1.9000908692610141,-0.5935022268390258,0.0
-1.9411778522426475,-0.5207097784477809,0.0
-1.610610585091581,-0.5522290888971957,0.0
-2.1620505793577864,-0.6204179970281295,0.0
-1.3148628176127557,-0.5571450179533729,0.0
-1.4220155035462574,-0.4888650297131584,0.0
-1.12314091863157,-0.46837120617667166,0.0
-1.1839889563757546,-0.5193592894590017,0.0
-1.3467509758731464,-0.3735733240142111,1.0
-1.2065384739576737,-0.39566104946311026,1.0
-1.4433715254856572,-0.315964089629726,1.0
-1.0372029739416393,-0.40217860359886115,0.0
-1.3505226777669712,-0.44812186082825417,0.0
-1.3575205330053177,-0.4267129751412162,0.0
-1.18706384217036,-0.380024032806601,1.0
-1.4492350072576847,-0.48162309576090595,0.0
-1.715039256704095,-0.5253833598447609,0.0
-1.4333264813280417,-0.4011740592356833,1.0
-1.4836281348394038,-0.44998713885574565,0.0
-1.2162757898513303,-0.4316757758325788,0.0
-1.151784547735917,-0.43386862267415005,0.0
-1.4548068728903485,-0.4469247699182635,0.0
-1.884383012519509,-0.3752793450085159,1.0
-1.834578171709501,-0.44071960457837894,0.0
-2.189617625591469,-0.279092624337579,1.0
-1.8048748708074114,-0.31543012583116514,1.0
-1.672816435517543,-0.3330072553417971,1.0
-1.707930214490238,-0.5551883935004918,0.0
-1.7568255857879835,-0.579964580069826,0.0
-1.477828702091593,-0.5582251960915091,0.0
-1.1084185646514482,-0.57307791180699,0.0
-1.5682828353580798,-0.5136329604831134,0.0
-1.556902482229899,-0.5029534181957867,0.0
-1.9239595836889039,-0.4642270612043993,0.0
-1.675197567848183,-0.5057992721366452,0.0
-1.8980229246745677,-0.38009194341439806,1.0
-1.6872323928142507,-0.3959686445690144,1.0
-1.841087070571709,-0.4170893762261058,0.0
-1.7064761285350545,-0.48520584637538955,0.0
-1.8056583728001125,-0.5992394747753834,0.0
-2.3634518704789196,-0.4181818049052563,0.0
-2.407219058781609,-0.514126444233105,0.0
-2.199094351172462,-0.5339129321840668,0.0
-1.7532008903863312,-0.4537576423270799,0.0
-0.9615548179135025,-0.6078726440810933,0.0
-1.3497471652575401,-0.7185504231914783,0.0
-0.9660314585478713,-0.5034439724685792,0.0
-1.05862996912409,-0.5546168791305608,0.0
-1.1617097496444788,-0.549047676658987,0.0
-1.1811035544927082,-0.38429494424676114,1.0
-1.08789158475939,-0.4398756488289328,0.0
-1.300804123376282,-0.41875198769464234,0.0
-1.2891364151664813,-0.5443248267818406,0.0
-1.4109850897853127,-0.3060789682955699,1.0
-1.2869845810056972,-0.4086748524458915,0.0
-1.127476811202328,-0.554056283721099,0.0
-1.0630689260290338,-0.45725330757391786,0.0
-1.103946584548987,-0.4249134771926496,0.0
-1.0419404712047813,-0.5177150538019868,0.0
-1.0539875467118638,-0.5313182143340025,0.0
-0.979347663472431,-0.48882721282567926,0.0
-1.110588774623754,-0.5038005697385408,0.0
-0.9994761013073589,-0.5863883909352061,0.0
-1.0289684798511143,-0.47421977424659467,0.0
-1.0839355921181317,-0.5238824022543922,0.0
-1.25502025633813,-0.5604215050424974,0.0
-1.0573306128282403,-0.6513048067186505,0.0
-0.9908543835943362,-0.5830557111470809,0.0
-0.9984318758439388,-0.6033806902704567,0.0
-1.0946177975665485,-0.3447717694572221,1.0
-0.7982481819731896,-0.6661218360755244,0.0
-1.2201453629152155,-0.5837345509089421,0.0
-1.1636732983161941,-0.6256681528011118,0.0
-0.9411187849726704,-0.7975975717188832,0.0
-1.0722680170663856,-0.6417057088855689,0.0
-1.408986121071099,-0.6061961841748884,0.0
-1.2207088878018764,-0.6191948071394562,0.0
-1.2386399514213797,-0.7214703130106411,0.0
-1.2754497645342915,-0.5319501824606784,0.0
-1.18909197249851,-0.56524741925383,0.0
-1.2352288415391517,-0.5904585000291741,0.0
-1.2472865696905944,-0.49956987203084086,0.0
-1.4846964619106893,-0.7240336055598424,0.0
-1.238599338214756,-0.5095804282523397,0.0
-1.611692760600535,-0.569846964772506,0.0
-1.9949127198732854,-0.38232500398842945,1.0
-1.5032424494258922,-0.5144271151201749,0.0
-1.221304370621618,-0.5240246150566025,0.0
-1.6159338446364861,-0.4033506607946051,1.0
-1.5248088610914083,-0.5446201713467304,0.0
-1.3552616397687127,-0.5216687827563184,0.0
-1.1905275494841172,-0.6131539588388294,0.0
-1.3839635921009326,-0.5187824487668905,0.0
-1.3731751265250216,-0.5710959873237531,0.0
-1.7050743736952914,-0.701166372859877,0.0
-1.212164401760466,-0.5310287287235109,0.0
-1.2196698555025818,-0.7286414068778975,0.0
-1.365022391479962,-0.7719558577952733,0.0
-1.3686027452494647,-0.5101713836982283,0.0
-1.312694205537104,-0.27315350879059325,1.0
-1.270844759535381,-0.1269164038571432,1.0
-1.1122521850406173,-0.16326588957563473,1.0
-1.0920569018623285,-0.11009774262496579,1.0
-1.0468241760117687,-0.1530811626188447,1.0
-1.1085306837333406,-0.11950109811792657,1.0
-1.0323228644021236,-0.17830369498687615,1.0
-1.0242213952080481,-0.18722235516144253,1.0
-1.0918847284978548,0.028920864173824494,1.0
-1.0719819935653112,-0.06728050388310783,1.0
-1.0575428667671194,-0.13041366700063525,1.0
-1.0329770699239016,0.0012223909403463703,1.0
-1.163895938583325,0.013981329406806993,1.0
-1.2440416410603876,-0.044706485219160166,1.0
-1.3028775274429631,-0.0012665994144416856,1.0
-1.326212544388401,-0.05274869907898145,1.0
-1.2695624474705078,-0.0035175031677766575,1.0
-1.2176105661896781,0.07906552433892647,3.0
-1.2819112591290962,-0.03175899494752194,1.0
-1.3019640631890659,0.03467062896730557,1.0
-1.162319347217998,-0.008941563359941042,1.0
-1.1138920264818335,0.06979079952661651,3.0
-1.1297110701988498,0.17950398169017487,3.0
-1.201352367208908,0.10712192642291125,3.0
-1.1372238476339633,-0.012426309646309724,1.0
-1.1422827884406779,0.12173921869802916,3.0
-1.2064300833013073,0.05430824621333186,1.0
-1.1552880693079708,0.028071049469980208,1.0
-1.1034423149965806,-0.036073582229559316,1.0
-1.0146124436789332,-0.02674506156322976,1.0
-0.9535954283635827,-0.10517994935602547,1.0
-0.929577443756594,-0.07868895336078927,1.0
-0.8820445456725329,-0.007510380590132459,1.0
-0.9202999226251396,-0.04412458452097785,1.0
-1.0032772311312288,-0.18720424566602997,1.0
-0.8389431476423633,-0.04885595651361264,1.0
-0.8669723854832294,-0.03288764261749752,1.0
-0.9226878460165591,-0.073705646329033,1.0
-0.9121366680937741,-0.1763127157559329,1.0
-0.8735115112238099,-0.11508078334061304,1.0
-0.8652336076075167,-0.05205467929890681,1.0
-0.8408712762715809,0.023278424772273612,1.0
-0.83291481619886,0.03583949036974135,1.0
-0.9724402225530925,0.01898301225008481,1.0
-0.8655443985067289,0.023610520960206494,1.0
-0.9286501310650285,-0.015932094905290035,1.0
-0.9284256265851348,-0.023430491270517138,1.0
-0.8964173597595816,-0.05544168757326958,1.0
-0.8909485584611038,-0.03775829793514344,1.0
-0.8548448825112266,-0.016062057166485903,1.0
-0.8382770910537346,-0.027747209081426572,1.0
-0.8168897769715263,0.06487140836102215,1.0
-0.8433141939395105,0.035273834954208515,1.0
-0.8051263281205373,-0.06475715875025775,1.0
-0.8775166391871801,-0.026653182505622024,1.0
-0.9035381198822353,0.007610781763228447,1.0
-0.9433325376287989,0.035467446765457274,1.0
-0.977501826520897,-0.06689514447337336,1.0
-0.9635287529134693,0.08394337019151561,3.0
-0.9916765014228438,0.03468607530162803,1.0
-1.0240589423815532,0.02086213871524472,1.0
-0.9842707830635514,-0.014490525807230141,1.0
-0.9812397062688777,0.08297744166414386,3.0
-0.9518254915031161,0.06516169291984078,1.0
-0.941234898796198,0.04935023921193134,1.0
-1.0209904481735639,-0.0827366919016007,1.0
-0.9773385747460752,-0.06463625123676815,1.0
-0.961672795949793,0.012342952704190245,1.0
-0.9633372716310925,0.10018812020878093,3.0
-0.9233142215049458,0.11612767196512319,3.0
-0.9636983962749074,0.11215956194090512,3.0
-0.9313970485713908,0.06749861677638531,3.0
-0.9110980352686433,0.023211579428912624,1.0
-0.9419466285975217,0.0419985830227676,1.0
-0.967197390473108,-0.007139135934175414,1.0
-0.9853853159797495,-0.23183003710416072,1.0
-1.2584686504756193,-0.44688056144416827,3.0
-1.3350499781497198,-0.46038545133196007,3.0
-1.2188726382302666,-0.429428334188661,1.0
-1.1246309572614692,-0.5051055186726796,0.0
-1.2398628749939442,-0.3774074770355981,1.0
-1.4573007900931532,-0.5336173213030679,0.0
-1.7956034749464638,-0.6106774853411647,0.0
-1.547414571372328,-0.6771963251525099,0.0
-1.5393162979715607,-0.6414902591533815,0.0
-1.4369884609849553,-0.5219388272908525,0.0
-1.5414480252661145,-0.550527062644526,0.0
-1.6991388534157772,-0.4882200120971412,0.0
-1.4006933037527014,-0.5768542742327224,0.0
-2.6677217534459987,-0.5716403374505653,0.0
-1.7199617105049432,-0.6032312869333032,0.0
-1.592628655095257,-0.450336811906873,0.0
-1.5236205586130147,-0.4836481634538022,0.0
-1.8376477311819264,-0.5608502739780002,0.0
-1.6450007831961013,-0.643659137545142,0.0
-1.4343267646334756,-0.7233291994515165,0.0
-1.1972525638687854,-0.511771144565039,0.0
-1.6360285934836245,-0.5459629371683483,0.0
-1.3770992943912534,-0.6747384937824757,0.0
-1.311246511168537,-0.7177077990225773,0.0
-1.2593291178238237,-0.692927351395499,0.0
-1.1692835134685553,-0.4486640804261943,0.0
-1.169423995216057,-0.4615311432329121,0.0
-1.0768493199315945,-0.5598451969826044,0.0
-1.2179306781527055,-0.47176513866986863,0.0
-1.436415748192534,-0.4902030018448142,0.0
-1.1910822859391808,-0.6520441002372566,0.0
-1.226307385045441,-0.6771121692620634,0.0
-1.1954884859627168,-0.42013736409370156,0.0
-1.205017675817184,-0.4205040813758054,0.0
-1.0877250040332054,-0.5486990688722957,0.0
-1.1161533165634199,-0.7324334819540614,0.0
-1.2696243659658522,-0.4294933153192589,0.0
-1.5044435350775178,-0.3761347523506493,1.0
-1.6112249763550623,-0.43757094922157824,0.0
-1.7299416403739063,-0.36940441164380106,1.0
-2.0398908475236337,-0.27771790058288004,1.0
-2.2785175380457856,-0.35585850907522204,0.0
-2.3603554130794846,-0.14498302237613175,1.0
-2.2341037342304255,-0.07137697827186772,1.0
-1.9755680503471678,-0.2059427797280455,1.0
-1.9840992205831276,-0.15973160849299056,1.0
-2.2158557544412023,-0.31801259314021496,1.0
-1.6667135355635174,-0.38174416855468324,1.0
-1.818075627698716,-0.5406419413103699,0.0
-1.3823402622584748,-0.362647173009943,1.0
-1.3543009044054666,-0.3742103521469581,1.0
-1.2326282647346893,-0.4763931800122083,0.0
-1.3061782492980072,-0.5323453955664461,0.0
-1.2762104964996726,-0.5288880798393052,0.0
-1.5849164068944968,-0.4324954968161053,0.0
-1.3645337014199326,-0.33307223647239503,1.0
-1.4934188471129168,-0.4038915488120002,1.0
-1.5605278434218235,-0.4946494156008105,0.0
-1.2377983925169147,-0.4113356166909896,0.0
-1.3129891506278304,-0.4811815436521708,0.0
-1.4947889103357082,-0.5243990555058677,0.0
-1.0839471768688735,-0.4172688732835772,0.0
-1.1039596340383286,-0.46242516641085174,0.0
-1.0932944728208882,-0.5143773140077905,0.0
-1.3443282982295013,-0.4001082621674336,1.0
-1.5472156332388989,-0.38818608891547585,1.0
-1.472903851445764,-0.48140924392537254,0.0
-1.3422270641294287,-0.4515043417287638,0.0
-1.3970805925759544,-0.44604486149410133,0.0
-1.443920003512159,-0.44390900629985786,0.0
-1.3624363289034407,-0.4036670443321065,1.0
-1.4045213315035812,-0.418572490637171,1.0
-1.0295940563911739,-0.5126566456274902,0.0
-1.2453955921585838,-0.38163178315668184,1.0
-1.286239428532693,-0.45381356870997147,0.0
-1.2677016968168695,-0.5024207859777707,0.0
-1.196196886812678,-0.5161142276707402,0.0
-1.2415222906691725,-0.5170588509093913,0.0
-1.2025393381067562,-0.47330870683767856,0.0
-1.034071895448033,-0.4262599714397937,0.0
-0.9296504143704623,-0.3951894036340572,0.0
-1.155595930729984,-0.3416848994377113,1.0
-1.0450079001483346,-0.3383495564884961,1.0
-1.1391359972966402,-0.22727363479514417,1.0
-0.8642959085876997,-0.21652085557784023,1.0
-1.0615317494478402,-0.26493925472435287,1.0
-1.1204778906995452,-0.2328939699596474,1.0
-1.1177159263330239,-0.3507436418856158,1.0
-1.0707623989441093,-0.22157287216572058,1.0
-1.114744238030659,-0.2660029212637305,1.0
-1.0975464758173088,-0.1844689129104096,1.0
-1.1429372602785648,-0.23684183995958083,1.0
-1.1232750087924552,-0.2193872158590925,1.0
-1.1625347969501854,-0.2477325709213509,1.0
-1.1366639180147742,-0.23052775133111197,1.0
-1.13740054837229,-0.29772010458213816,1.0
-1.1834817573461491,-0.1569355556645164,1.0
-1.1916645861115265,-0.24076041518752345,1.0
-1.212362274629459,-0.2471144512323435,1.0
-1.0828547481897233,-0.21218629458762728,1.0
-1.0578717671617444,-0.1446999283522563,1.0
-1.0584106578083217,-0.16321102845717908,1.0
-1.1147409090792963,-0.283867405855982,1.0
-1.0948958315843529,-0.284169408323597,1.0
-1.1004413319222248,-0.2830532775107448,1.0
-1.104847265629652,-0.20959104410534507,1.0
-1.0669835065153412,-0.1831146954961043,1.0
-1.1731415017816986,-0.1766213761262731,1.0
-1.155516169055336,-0.15763410281844414,1.0
-1.1324828882614042,-0.2553750443015513,1.0
-1.2297860060613024,-0.20324100280216012,1.0
-1.2727441260248256,-0.2699558512697351,1.0
-1.3370458842286796,-0.2158803653356762,1.0
-1.1754905430212028,-0.18583218507242114,1.0
-1.0821211804674606,-0.12003080085874333,1.0
-1.1288475402153917,-0.10481749313166569,1.0
-1.067620401490034,-0.09776224677182775,1.0
-1.1627537087917899,-0.1404037168817405,1.0
-1.1827571112135387,-0.08371087622835169,1.0
-1.196900227656568,-0.22501181208133986,1.0
-1.2294464530223173,-0.09799367547055565,1.0
-1.032587183140314,-0.08458013200815355,1.0
-1.0492584384061556,-0.002381398646748855,1.0
-1.0783352306618041,0.046827426711299275,1.0
-1.0840723454401073,-0.043120839106127,1.0
-1.1823094338342963,-0.1706827932115054,1.0
-1.2243725985134983,-0.12406655517464941,1.0
-1.3121095085197771,-0.057206031795447074,1.0
-1.2612568469788776,-0.17343676809475633,1.0
-1.3338382398537336,-0.21229388629566645,1.0
-1.165777461893466,-0.12051309933215668,1.0
-1.118287973335173,-0.05822256038353032,1.0
-1.202211103502404,-0.1553062337096059,1.0
-1.1900298046763815,-0.18920081753526238,1.0
-1.226178221732572,-0.18780931586569596,1.0
-1.1502102200575166,-0.1940989034121361,1.0
-1.179737752327661,-0.17365168519472574,1.0
-1.1934929793579205,-0.23851004406640647,1.0
-1.2226703059447197,-0.2587735041686014,1.0
-1.2305351532759417,-0.26902614173318845,1.0
-1.2518497630603909,-0.25092623370057393,1.0
-1.2534809492280643,-0.30241445863562083,1.0
-1.3705448554744049,-0.21347286771024454,1.0
-1.3251777731468506,-0.2959043613509222,1.0
-1.2860020077215124,-0.24911768100430112,1.0
-1.223812136262091,-0.20077092089111162,1.0
-1.2716795273790662,-0.28799051185564273,1.0
-1.3110326593330037,-0.2763668789618829,1.0
-1.2432746506664447,-0.2702682400656014,1.0
-1.3188112202449072,-0.25162158506119364,1.0
-1.3480007973727206,-0.24301930842412867,1.0
-1.3113370586455997,-0.258725300952871,1.0
-1.340755134994942,-0.33882626232362023,1.0
-1.3087479334338248,-0.33381579104874515,1.0
-1.31266983761313,-0.34949035827662456,1.0
-1.2441166090450733,-0.33083731168560054,1.0
-1.1830601789455897,-0.4128213942631449,1.0
-1.2492601052163979,-0.3958980708001273,1.0
-1.252062815947597,-0.3772522147440465,1.0
-1.435801490087107,-0.33740812904315304,1.0
-1.244089844276118,-0.34033867150667624,1.0
-1.2029108490788223,-0.3615552769630105,1.0
-1.1906085095812557,-0.21911051342183327,1.0
-1.1534430313047639,-0.17860223534507402,1.0
-1.3318094437353114,-0.24105602606852222,1.0
-1.2923825422191788,-0.3645579910920749,1.0
-1.2073179812087398,-0.19034144943014333,1.0
-1.1787099053049452,-0.1957921412332085,1.0
-1.1702527709472896,-0.21467688283906938,1.0
-1.2457979957992946,-0.2580171664190189,1.0
-1.1658870509723227,-0.15639786344042939,1.0
-1.129177106400289,-0.08502860833572289,1.0
-1.279704430691802,-0.2558104711397792,1.0
-1.204518333112794,-0.24614053322170154,1.0
-1.1510721521443208,-0.18959043800274095,1.0
-1.0863385623697104,-0.07298046756420443,1.0
-1.08266899270369,-0.20376910764632283,1.0
-1.0589703211114019,-0.11002397306277059,1.0
-1.0345796271098566,-0.0898012593252539,1.0
-1.0205226639280915,-0.08891868774000164,1.0
-0.9915587897026623,-0.06803604268436331,1.0
-1.0232061982005098,-0.10049465005024906,1.0
-1.0315183234368106,-0.03705016340129137,1.0
-1.006405113831527,-0.08649387956748449,1.0
-1.0296201553698567,-0.15423564295139403,1.0
-1.0390903562061784,-0.11543844587501069,1.0
-1.033762702445475,-0.09198531773522789,1.0
-1.00274007153936,-0.09798648493561243,1.0
-1.1095647891846183,-0.10099852012849206,1.0
-1.0807387335456007,-0.13341957692300768,1.0
-1.077086474426666,-0.18468942264866814,1.0
-1.2494626386172984,-0.356091003038386,1.0
-1.1163780873594225,-0.3196570951133389,1.0
-1.093054522006672,-0.3791595707167613,1.0
-1.1922353015331306,-0.24804735656219828,1.0
-1.0735615144078372,-0.18959656327324811,1.0
-1.090456075731082,-0.16323952428084293,1.0
-1.05218192349279,-0.1293233688503568,1.0
-1.0872967677299208,-0.16430984872294577,1.0
-1.0514687289528668,0.05504034919699464,1.0
-0.9575270530808667,-0.06504611172853135,1.0
-1.0315188560690287,-0.04707403542824062,1.0
-0.9893767286635059,0.14305808954022248,3.0
-0.9870428674422149,0.18063555883734952,3.0
-0.9909613095121029,-0.09742322636506068,1.0
-0.9488816332341424,-0.13214205854809669,1.0
-0.9327749681193976,-0.14327806664626302,1.0
-0.9959448828599682,-0.026801520578339438,1.0
-1.0623453451608593,-0.03003513077391365,1.0
-1.1165731639092709,-0.18008481712392113,1.0
-1.0643570970483052,-0.04914517580799523,1.0
-1.0759060282734885,-0.11560409449481363,1.0
-1.0578733650583982,-0.08105011198325351,1.0
-1.046067305629968,-0.11181095415421376,1.0
-1.1133403526620238,-0.13332823049761797,1.0
-1.074824518554807,-0.18650143745435804,1.0
-1.1028308532102984,-0.21992038070932637,1.0
-1.0864289766887185,-0.2775780846256509,1.0
-1.1366647169631012,-0.3696432971935812,1.0
-1.1060239833573036,-0.30013186326531394,1.0
-1.0983897657764823,-0.24544145343555573,1.0
-1.1198214214908406,-0.2696003192642095,1.0
-1.1479285567935913,-0.24651523998707567,1.0
-1.155915909534957,-0.28323916615483236,1.0
-1.1153754072090079,-0.32283877366765656,1.0
-1.1314036422296496,-0.3445145080959205,1.0
-1.2076458163389285,-0.3186754539355357,1.0
-1.08486623376106,-0.23592038622241343,1.0
-1.1812975657781206,-0.23231206926146508,1.0
-1.077017498554433,-0.3482048504184433,1.0
-1.0398328455180925,-0.3441081097135744,1.0
-1.1178208548799728,-0.2798241946890237,1.0
-1.1121625696699362,-0.2886563021281625,1.0
-1.1174948839625474,-0.2416701510158945,1.0
-1.062861732096226,-0.21994887653299022,1.0
-1.1073471749449093,-0.16299238293168358,1.0
-1.1322638432617453,-0.2742970701626733,1.0
-1.0254875951483262,-0.09799687126386374,1.0
-1.0281536857156046,-0.08001174547423162,1.0
-1.124508052377162,-0.21525372353118052,1.0
-1.179092734711644,-0.221285517084101,1.0
-1.4813424768338435,-0.0020684772186645444,1.0
-1.4362976369981888,-0.10788252523023786,1.0
-1.5434214276338631,-0.09704266064528835,1.0
-1.5545140262062611,-0.1796661682005607,1.0
-1.4856137877481672,-0.11489303048376245,1.0
-1.6014437183034194,-0.21989721120784267,1.0
-1.4300977979804843,-0.03141278400581164,1.0
-1.4267755045206105,-0.0024682176982854377,1.0
-1.3508092339002635,-0.03210467325701422,1.0
-1.3648246517690237,-0.0019132149271129247,1.0
-1.3811852492937076,-0.04002305012614682,1.0
-1.3413871031216178,0.03309004286034354,1.0
